271.000000	605.494207
272.000000	515.970926
273.000000	431.486924
274.000000	358.377669
275.000000	310.065279
276.000000	292.581773
277.000000	307.750745
278.000000	354.002800
279.000000	425.646660
280.000000	509.415208
281.000000	599.375408
282.000000	678.085554
283.000000	738.430298
284.000000	779.461139
285.000000	804.460409
286.000000	818.228119
287.000000	825.129630
288.000000	828.295652
289.000000	829.630241
290.000000	830.148824
291.000000	830.346238
292.000000	830.400837
293.000000	830.417336
294.000000	830.421968
295.000000	830.423178
296.000000	830.423493
297.000000	830.423558
298.000000	830.423558
299.000000	830.423558
300.000000	830.423558
301.000000	830.423558
302.000000	830.423558
303.000000	830.423558
304.000000	830.423558
305.000000	830.420149
306.000000	830.404040
307.000000	830.317067
308.000000	829.964082
309.000000	828.690638
310.000000	824.722788
311.000000	814.108454
312.000000	789.940922
313.000000	743.685151
314.000000	670.509848
315.000000	578.254695
316.000000	486.073746
317.000000	419.152652
318.000000	395.915667
319.000000	422.383043
320.000000	491.676063
321.000000	584.655965
322.000000	676.153384
323.000000	747.582763
324.000000	792.139809
325.000000	815.142030
326.000000	825.133591
327.000000	828.824258
328.000000	829.364924
329.000000	825.384202
330.000000	810.411967
331.000000	769.879692
332.000000	691.759276
333.000000	589.798869
334.000000	509.459992
335.000000	494.622441
336.000000	553.588072
337.000000	653.560443
338.000000	744.239660
339.000000	784.968653
340.000000	726.893252
341.000000	622.389549
342.000000	554.315234
343.000000	582.826635
344.000000	676.259908
345.000000	680.841038
346.000000	599.574855
347.000000	612.552370
348.000000	649.484412
349.000000	615.133255
350.000000	632.965283
351.000000	623.923423
352.000000	622.526825
353.000000	628.628596
354.000000	662.595175
355.000000	600.082125
356.000000	505.525063
357.000000	401.541491
358.000000	293.442200
359.000000	185.342906
