263.000000	800.148289
264.000000	780.379712
265.000000	751.050650
266.000000	709.819198
267.000000	655.138947
268.000000	587.329919
269.000000	509.667808
270.000000	426.201836
271.000000	343.421541
272.000000	268.229051
273.000000	206.353071
274.000000	161.256152
275.000000	134.100702
276.000000	124.717432
277.000000	132.845683
278.000000	158.717923
279.000000	202.548248
280.000000	263.310190
281.000000	337.718458
282.000000	420.180411
283.000000	503.826564
284.000000	582.086886
285.000000	650.705521
286.000000	706.368347
287.000000	748.523884
288.000000	778.630826
289.000000	798.999235
290.000000	812.103339
291.000000	820.146621
292.000000	824.869557
293.000000	827.528565
294.000000	828.966619
295.000000	829.714930
296.000000	830.119805
297.000000	830.286689
298.000000	830.363804
299.000000	830.398215
300.000000	830.411820
301.000000	830.404174
302.000000	830.361696
303.000000	830.234184
304.000000	829.824746
305.000000	828.844275
306.000000	826.530728
307.000000	821.468887
308.000000	811.234368
309.000000	792.194638
310.000000	759.788806
311.000000	709.689530
312.000000	639.947129
313.000000	553.406813
314.000000	458.793915
315.000000	374.491331
316.000000	304.008372
317.000000	259.452253
318.000000	244.950625
319.000000	261.504184
320.000000	307.955271
321.000000	379.904613
322.000000	465.080524
323.000000	559.529594
324.000000	645.162193
325.000000	713.623039
326.000000	762.406014
327.000000	792.977602
328.000000	801.560958
329.000000	775.597842
330.000000	717.756634
331.000000	629.916010
332.000000	524.379719
333.000000	426.994044
334.000000	364.953243
335.000000	354.412205
336.000000	397.861318
337.000000	484.192378
338.000000	585.373898
339.000000	640.054390
340.000000	580.021251
341.000000	479.661442
342.000000	424.567346
343.000000	444.827202
344.000000	510.824164
345.000000	517.397994
346.000000	468.109486
347.000000	469.259676
348.000000	483.163532
349.000000	467.230288
350.000000	460.131831
351.000000	440.591776
352.000000	412.241533
353.000000	394.998963
354.000000	391.991649
355.000000	326.079672
356.000000	237.319659
357.000000	151.180218
358.000000	71.153295
359.000000	0.000000
