207.000000	842.695440
208.000000	842.695440
209.000000	842.695440
210.000000	842.695440
211.000000	842.695440
212.000000	842.695440
213.000000	842.695440
214.000000	842.695440
215.000000	842.695440
216.000000	842.695440
217.000000	842.695440
218.000000	842.695440
219.000000	842.695440
220.000000	842.695440
221.000000	842.695440
222.000000	842.695440
223.000000	842.695440
224.000000	842.695440
225.000000	842.695440
226.000000	842.695440
227.000000	842.695440
228.000000	842.695440
229.000000	842.695440
230.000000	842.695440
231.000000	842.695440
232.000000	842.695440
233.000000	842.695440
234.000000	842.695440
235.000000	842.695440
236.000000	842.695440
237.000000	842.695440
238.000000	842.695440
239.000000	842.695440
240.000000	842.695440
241.000000	842.695440
242.000000	842.695440
243.000000	842.695440
244.000000	842.695440
245.000000	842.695440
246.000000	842.695440
247.000000	842.695440
248.000000	842.695440
249.000000	842.695440
250.000000	842.695440
251.000000	842.695440
252.000000	842.695440
253.000000	842.695440
254.000000	842.695440
255.000000	842.695440
256.000000	842.695440
257.000000	842.695440
258.000000	842.695440
259.000000	842.695440
260.000000	842.695440
261.000000	842.695440
262.000000	838.876269
263.000000	834.138531
264.000000	825.679683
265.000000	811.001679
266.000000	787.466352
267.000000	752.786631
268.000000	706.152653
269.000000	649.094628
270.000000	585.748947
271.000000	520.881233
272.000000	457.428219
273.000000	396.505974
274.000000	338.053637
275.000000	288.182236
276.000000	263.598016
277.000000	285.585618
278.000000	333.870825
279.000000	391.456107
280.000000	451.856173
281.000000	514.987255
282.000000	579.737255
283.000000	641.913993
284.000000	667.246460
285.000000	622.621505
286.000000	611.725044
287.000000	608.817201
288.000000	624.923286
289.000000	606.927184
290.000000	601.917143
291.000000	651.386935
292.000000	639.147909
293.000000	550.721229
294.000000	520.239753
295.000000	587.006532
296.000000	628.336479
297.000000	615.224148
298.000000	643.858107
299.000000	608.057917
300.000000	513.862981
301.000000	441.709526
302.000000	462.487563
303.000000	552.512636
304.000000	625.187682
305.000000	616.232130
306.000000	612.850783
307.000000	573.193836
308.000000	542.753516
309.000000	607.851301
310.000000	623.653931
311.000000	605.968500
312.000000	597.675968
313.000000	578.467772
314.000000	576.001493
315.000000	528.352729
316.000000	451.384108
317.000000	369.644442
318.000000	326.084472
319.000000	369.849731
320.000000	450.781071
321.000000	519.900853
322.000000	542.885168
323.000000	570.680365
324.000000	595.188903
325.000000	576.368048
326.000000	576.462949
327.000000	573.479365
328.000000	521.773148
329.000000	552.284584
330.000000	579.804276
331.000000	590.982298
332.000000	559.257385
333.000000	532.667495
334.000000	454.019912
335.000000	428.356893
336.000000	506.956071
337.000000	551.769922
338.000000	579.938817
339.000000	598.352707
340.000000	585.517948
341.000000	565.439481
342.000000	499.911319
343.000000	535.871227
344.000000	593.659283
345.000000	593.562283
346.000000	560.909261
347.000000	564.766938
348.000000	583.289413
349.000000	603.436563
350.000000	611.929435
351.000000	599.597491
352.000000	582.397368
353.000000	553.587490
354.000000	537.051972
355.000000	514.490482
356.000000	454.529825
357.000000	394.013451
358.000000	335.261934
359.000000	278.587016
