135.000000	564.881087
136.000000	553.357370
137.000000	522.174408
138.000000	505.334927
139.000000	518.594678
140.000000	549.825534
141.000000	563.443996
142.000000	592.759256
143.000000	655.532471
144.000000	724.389202
145.000000	777.745288
146.000000	808.973012
147.000000	823.237819
148.000000	828.434698
149.000000	829.967074
150.000000	830.342845
151.000000	830.410945
152.000000	830.423558
153.000000	830.423558
154.000000	830.423558
155.000000	830.423558
156.000000	830.423558
157.000000	830.423558
158.000000	830.423558
159.000000	830.423558
160.000000	830.423053
161.000000	830.420687
162.000000	830.411077
163.000000	830.374032
164.000000	830.244572
165.000000	829.835611
166.000000	828.556373
167.000000	825.455280
168.000000	818.465788
169.000000	804.453602
170.000000	779.659494
171.000000	741.319208
172.000000	690.170244
173.000000	632.363054
174.000000	578.824794
175.000000	541.723039
176.000000	529.892992
177.000000	517.477965
178.000000	489.492142
179.000000	466.091322
180.000000	457.391797
181.000000	466.091322
182.000000	489.492142
183.000000	517.477965
184.000000	529.892992
185.000000	541.723039
186.000000	578.824794
187.000000	632.363054
188.000000	690.170244
189.000000	741.319208
190.000000	779.659494
191.000000	804.453602
192.000000	818.465788
193.000000	825.455280
194.000000	828.556373
195.000000	829.835611
196.000000	830.244572
197.000000	830.374032
198.000000	830.411077
199.000000	830.420687
200.000000	830.423053
201.000000	830.423558
202.000000	830.423558
203.000000	830.423558
204.000000	830.423558
205.000000	830.423558
206.000000	830.423558
207.000000	830.423558
208.000000	830.423558
209.000000	830.423558
210.000000	830.423558
211.000000	830.423558
212.000000	830.423558
213.000000	830.421267
214.000000	830.408884
215.000000	830.342809
216.000000	830.042767
217.000000	828.808059
218.000000	824.947129
219.000000	814.619120
220.000000	791.735538
221.000000	750.382777
222.000000	690.750946
223.000000	624.483151
224.000000	572.289163
225.000000	553.475984
226.000000	535.254408
227.000000	504.457962
228.000000	490.507582
229.000000	503.232604
230.000000	533.776473
231.000000	553.365919
232.000000	570.494543
233.000000	621.460127
234.000000	687.561369
235.000000	747.880005
236.000000	790.197556
237.000000	813.858152
238.000000	824.638160
239.000000	828.703732
240.000000	830.014783
241.000000	830.336220
242.000000	830.407570
243.000000	830.421043
244.000000	830.423558
245.000000	830.423558
246.000000	830.423558
247.000000	830.423558
248.000000	830.423558
249.000000	830.423558
250.000000	830.423558
251.000000	830.423558
252.000000	830.423558
253.000000	830.423558
254.000000	830.423558
255.000000	830.423558
256.000000	830.423085
257.000000	830.420854
258.000000	830.411759
259.000000	830.376554
260.000000	830.253012
261.000000	829.861087
262.000000	828.629059
263.000000	825.629465
264.000000	818.838055
265.000000	805.158355
266.000000	780.830879
267.000000	743.009140
268.000000	692.254499
269.000000	634.509644
270.000000	580.579568
271.000000	542.674344
272.000000	529.984787
273.000000	518.351885
274.000000	490.478445
275.000000	466.717855
276.000000	457.429468
277.000000	465.495066
278.000000	488.465854
279.000000	516.600629
280.000000	529.837991
281.000000	540.855184
282.000000	577.203402
283.000000	630.381815
284.000000	688.254474
285.000000	739.774153
286.000000	778.594995
287.000000	803.817369
288.000000	818.132074
289.000000	825.300289
290.000000	828.492195
291.000000	829.813284
292.000000	830.237237
293.000000	830.371858
294.000000	830.410494
295.000000	830.420545
296.000000	830.423027
297.000000	830.423558
298.000000	830.423558
299.000000	830.423558
300.000000	830.423558
301.000000	830.423558
302.000000	830.423558
303.000000	830.423558
304.000000	830.423558
305.000000	830.411650
306.000000	830.346959
307.000000	829.987826
308.000000	828.514866
309.000000	823.489326
310.000000	809.606065
311.000000	779.000580
312.000000	726.298005
313.000000	657.661583
314.000000	594.308512
315.000000	563.715878
316.000000	550.699391
317.000000	519.440891
318.000000	505.301168
319.000000	521.279503
320.000000	552.515084
321.000000	564.462144
322.000000	597.803781
323.000000	662.351767
324.000000	730.446242
325.000000	781.699968
326.000000	810.955270
327.000000	824.011925
328.000000	827.206109
329.000000	816.358871
330.000000	780.315096
331.000000	708.657228
332.000000	627.716804
333.000000	595.444715
334.000000	569.852206
335.000000	560.356365
336.000000	589.756069
337.000000	606.724892
338.000000	675.075401
339.000000	729.894053
340.000000	665.394132
341.000000	619.785713
342.000000	598.079637
343.000000	612.517303
344.000000	617.827746
345.000000	620.208015
346.000000	625.994829
347.000000	619.389103
348.000000	593.419540
349.000000	622.269308
350.000000	586.925336
351.000000	591.367431
352.000000	564.303714
353.000000	555.594392
354.000000	552.995260
355.000000	534.616190
356.000000	502.455972
357.000000	446.692008
358.000000	370.012395
359.000000	282.358605
